oos,trf_avg,atc,latency,perfect_order,GMV_cur,GMV_cur_pred
0.0114236074195215,1.3107785264354286,1.0,1.0,1.965692868784222,0.0,201.24690604827012
0.0572330037940149,1.1847237958332686,16.377828334443397,146.44858035325348,1.881821601650202,186.50244004665376,201.24690604827012
0.0473973730133039,0.2504957916234824,42.0988813086612,733.9734752244165,1.6345731973717543,1283.5267897209592,191.6274730532923
0.0366994697141551,0.090918276834119,22.783749468890917,292.7737772587543,1.3176670130446264,459.7203162209431,200.7477758288373
0.1909804326006141,0.0023479618253475,34.9819529924355,571.4073250365755,1.4419710004308175,979.9838645688612,141.469375926376
0.0920059609949,1.4209281708433297,93.0,1898.569182392088,1.8236885031050332,3000.0,192.12660327272513
0.1387519092556912,0.1537801538197788,9.91750518858631,1.0,1.3969682835087338,0.0,150.58967870192097
0.1978584176623394,0.0155125540033817,33.87762848961026,546.1821471219539,0.6239581286318,932.8835039904816,-59.85468583766519
0.0633042490399056,1.2084664022388394,3.5021498179139776,1.0,0.7163816577677445,0.0,-0.07715571577105013
0.0079792888699565,1.325199563646772,1.0,1.0,2.121704771170563,0.0,201.24690604827012
0.1303450147419429,0.2804398463438852,1.0,1.0,0.1816343968092371,0.0,-50.7343830621202
0.1895798652343807,0.7319215063330563,4.676760654979994,1.0,1.4993219786333167,0.0,151.0888089213538
0.0906783423048156,0.0816852632606947,37.006622035595086,617.6551776390177,2.3231814320902875,1066.3376869650217,191.6274730532923
0.1338450863831104,0.3421159167938394,93.0,2370.492768083367,1.5206403493038407,3000.0,141.469375926376
0.0352593077269989,0.1153331364582708,1.0,1.0,2.464981023471855,0.0,200.7477758288373
0.2107821790311552,0.021926806696884,7.073178587717223,1.0,1.4671604872687456,0.0,150.58967870192097
0.0113793932557118,0.0281448989640791,20.707408507312262,245.3456254489903,0.1992509535667991,371.1626434319966,-0.5762859352038845
0.2028645481685771,0.3504596146710627,38.40756579588624,649.6557857132872,1.8894707195605616,1126.0891061275338,141.469375926376
0.00688742304862,1.6692728088902762,33.3068912662841,533.1452653321655,0.546775546685162,908.5410856656212,-9.197458491316038
0.0522458036658783,0.2813702958162592,72.66829067678493,1432.2453944682911,0.862069993176906,2587.337581044653,-9.696588710748872
0.1340401779328619,0.0002463395436951,1.0,1.0,0.5953685147972465,0.0,-50.7343830621202
0.0795679230215116,0.8093062649226741,1.0,1.0,0.519289792627148,0.0,-0.07715571577105013
0.2492907922292948,0.458545949592096,4.016474783740552,1.0,0.8305041928870859,0.0,-50.235252842687366
0.0358753363566823,1.923405995832496,65.46377093337331,1267.6784652260071,0.7219235990549726,2280.058808509401,-9.197458491316038
0.1183622105717354,3.964071551361032e-05,1.0,1.0,1.3174157937893474,0.0,150.58967870192097
0.1656949008871313,0.0005955549024129,1.0,1.0,1.845118562738564,0.0,150.58967870192097
0.1631302539416221,1.1212483361418897,45.17181851846866,804.1660568791228,0.5685644906284149,1414.5901232305982,-59.35555561823235
0.1602658796839899,1.0944558453555489,32.53961546098999,515.6190140820914,0.4308704044251311,875.8161329909652,-59.35555561823235
0.2618754857995311,0.5003034349078865,1.0,1.0,1.409165766413262,0.0,151.0888089213538
0.3138734199571695,0.3333647620769374,1.0,1.0,1.418703445560117,0.0,150.58967870192097
0.1207344831058399,0.4593075877470903,1.0,1.0,2.135624916026833,0.0,151.0888089213538
0.0355077364272209,0.8295888967213342,27.405236659652395,398.33861469454126,0.1804620787808243,656.8305972446315,-9.197458491316038
0.1789140626799259,0.0911191333504506,1.0,1.0,1.9742013221097796,0.0,150.58967870192097
0.0083813326505874,0.0169364305230241,42.197551290966814,736.2273126174327,1.0327421766914608,1287.7351467147298,191.6274730532923
0.0253788826176215,1.5110640561202362e-05,1.0,1.0,1.2852584134423026,0.0,200.7477758288373
0.0717147261412209,0.585425905928465,1.0,1.0,0.2633057903210945,0.0,-0.07715571577105013
0.0572423003668856,0.0127409269323474,1.0,1.0,0.8330871126015731,0.0,-0.5762859352038845
0.1245090648664133,0.0404073411751902,13.255196375851348,75.12086235383438,0.4520022240050812,53.31958407725034,-50.7343830621202
0.2927211251922341,1.6980052308189812,2.390036002793845,1.0,0.4953879589557802,0.0,-50.235252842687366
0.0004333482017457,1.8769897197290504,53.91403674679982,1003.8573700881705,0.99289414567424,1787.4530179285362,-9.197458491316038
0.0395099641435807,0.3861669168313109,1.0,1.0,1.842907416740103,0.0,200.7477758288373
0.0616553321524735,1.1707361654645891,24.896560750600774,341.03499064739253,1.6310290580945237,549.833478564087,192.12660327272513
0.1403711257961806,0.2997056300239991,44.67647750685227,792.8513888495125,1.2060608069296803,1393.4634161832555,141.469375926376
0.2527974521848453,0.145721032062693,93.0,1936.6633916110825,1.077038696232563,3000.0,141.469375926376
0.0459139038835445,1.724290177055353,4.5607682608957525,1.0,0.8217771429485594,0.0,-0.07715571577105013
0.1679662550555347,0.3668044735884606,35.656043911272235,586.8050304345675,2.387636342478671,1008.7344041598906,141.469375926376
0.0092086027280511,1.8937841342020556,1.0,1.0,1.1281242347460658,0.0,201.24690604827012
0.0009850973967662,0.2692863538513242,1.0,1.0,0.4949617179431349,0.0,-0.5762859352038845
0.0953730618785515,0.4127261173066113,55.72410289952438,1045.2032250636776,0.4564034172145266,1864.6538481608964,-9.696588710748872
0.1636713145056894,1.817789041171524,22.927545034287565,296.05838129604984,1.2589778906326925,465.8533169489239,151.0888089213538
0.0183675880365532,0.8773840533700695,68.59605593283537,1339.2266797124107,1.03709122001369,2413.6533747184058,192.12660327272513
0.0080990934336591,1.60094869411422,1.0,1.0,0.172349400523656,0.0,-0.07715571577105013
0.1807090697543532,0.007252979313352,43.19410561948446,758.9907849248309,1.8993201242916269,1330.239019524798,141.469375926376
0.0121213353451077,0.2314986900808622,93.0,1947.3855175191347,1.51456469220624,3000.0,191.6274730532923
0.2037283964337342,0.5194495081083587,39.32962560873139,670.7176409627513,1.3951165478957075,1165.4157257477025,141.96850614580882
0.2516103223145935,0.047897643227304,33.80947208914116,544.6253064257139,0.23685650883265,929.9765766972752,-59.85468583766519
0.147444374432891,0.3678043648957653,23.47199948131435,308.4949072062522,0.689082617723141,489.0747529560555,-59.85468583766519
0.1037096381175795,1.5348273220917226,1.0,1.0,2.2544612792296417,0.0,201.24690604827012
0.0322735564445437,0.006462646198851,75.42509255741241,1495.2167563608168,2.0057479690081284,2704.9174792435224,191.6274730532923
0.2954310865602916,0.4690391450511909,1.0,1.0,0.5483578713751609,0.0,-50.235252842687366
0.2409024168625491,0.8682098415145374,42.59941471543658,745.4067488734379,0.3481644047279699,1304.874956750063,-59.35555561823235
0.0816162492153456,0.1614249680746753,1.0,1.0,0.8686730047018162,0.0,-0.5762859352038845
0.1394079649217534,0.0121504878033548,1.0,1.0,0.6770325145022664,0.0,-50.7343830621202
0.0465837943414708,0.0367793896650099,78.4918859006024,1565.2689987147896,1.4521115286861817,2835.718771720577,191.6274730532923
0.005632230857739,0.9741777169715972,9.746898017184954,1.0,2.3649810679894907,0.0,201.24690604827012
0.3551986178027562,0.6264805624277024,79.1933818354849,1581.2926943934815,0.6909222315980003,2865.638158089986,-59.35555561823235
0.0169838420112484,0.0871456601811741,20.124721710772025,232.0357893694458,0.2294422360121112,346.3105658487382,-0.5762859352038845
0.1816250114492823,0.1327583688574969,1.0,1.0,2.1236037934974936,0.0,150.58967870192097
0.2602625769019124,0.4860814510646999,57.54815525405273,1086.8685553636458,0.2030182334766809,1942.4512015586804,-59.35555561823235
0.0003683758142001,0.029930249864123,1.0,1.0,2.316005910498005,0.0,200.7477758288373
0.0384916267023776,1.2168783020579634,50.08972884853885,916.5018447085153,1.4027346279473945,1624.3430982355364,192.12660327272513
0.0711767234626892,0.9302494805969894,24.114357950153423,323.16777430281235,2.2766944553439097,516.4718771034351,192.12660327272513
0.1253838841656112,1.8636670766274128,1.0,1.0,0.4095244121790206,0.0,-50.235252842687366
0.1560857969557805,0.7685963112023717,29.47868480557748,445.70068829147135,0.2059306521880012,745.2648890345861,-59.35555561823235
0.0503054876784601,1.1866274114704765,93.0,2235.829588236616,0.95616898409451,3000.0,-9.197458491316038
0.1704670264032408,0.0817041898673968,42.15599471844418,735.2780699512385,0.8720278982024566,1285.9627242562854,-59.85468583766519
0.1603909515077628,0.1753993639354033,20.92359778433229,250.28385960218696,0.6309434071897977,380.3832963060132,-50.7343830621202
0.2153992657941086,1.6645912574621342,64.61691967007559,1248.3345371240268,2.333469778375784,2243.9398962190967,141.96850614580882
0.0698288509030127,0.5225561329789096,31.26727203441878,486.5559178439406,1.875248391819854,821.5496252591172,192.12660327272513
0.0537034274954315,0.1813793477521157,31.223525727005715,485.5566568615218,1.3944326133441545,819.6838087822966,191.6274730532923
0.0254569553312631,0.3114698634406835,1.0,1.0,0.3562249048356321,0.0,-0.5762859352038845
0.1218067845647574,1.945565708618931,32.16128450667902,506.9771107206361,1.6028637091113251,859.6800024238894,141.96850614580882
0.0258930761789408,0.0163499650012289,63.078017127785145,1213.1826498633284,1.5812591443383537,2178.304420005874,191.6274730532923
0.0442224103897541,0.954054118405648,1.0,1.0,0.8170327821535366,0.0,-0.07715571577105013
0.1814204566113586,1.7380820556636476,78.08337932967352,1555.937818518561,2.217352765845876,2818.295625951229,141.96850614580882
0.1382947837748278,0.5786649142771334,19.60499035474664,220.163992728144,0.3620066890961437,324.14359028126773,-50.235252842687366
0.0001676935141321,1.9482323045788577,1.0,1.0,0.5172386434962588,0.0,-0.07715571577105013
0.1597011519373006,0.1450063243310653,61.61967157473691,1179.8708597667355,0.2305656342657174,2116.104766533802,-59.85468583766519
0.332866813784491,1.7869852421341568,12.08063312181069,48.29127831458476,1.7892381947220706,3.223482210547047,151.0888089213538
0.3531498875748595,0.7901941333956362,52.4357296954517,970.089615875261,1.2864728928447149,1724.4019899146474,141.96850614580882
0.1340403217859198,1.5426767132894383,11.889161312420478,43.91764498022877,0.6005270229465385,0.0,-50.235252842687366
0.4259527969757934,0.0077085133551244,20.834565470195145,248.25016755015483,0.3575616097921368,376.58599389330845,-50.7343830621202
0.171905862612038,0.0004851781437137,42.178123520969294,735.7835400185108,0.2053443735467575,1286.9065361299097,-59.85468583766519
0.0854985987171601,0.4720074390422666,34.36160861418894,557.2373077367952,0.3616794020377496,953.5256597355597,-9.197458491316038
0.093351185694412,0.0158117475938364,1.0,1.0,0.877857864386393,0.0,-0.5762859352038845
0.1726070157526944,0.0002603667759638,1.0,1.0,0.4838379414611845,0.0,-50.7343830621202
0.0943331297580423,1.3036011869599404,58.98841370339696,1119.7671966007083,0.503260749413007,2003.8794249808916,-9.197458491316038
0.0537521823416611,0.1294043089725344,18.045623902656224,184.54466517773687,2.0490562427475125,257.6353112569548,200.7477758288373
-0.0013718236028408,0.0040487529717815,2.9422073834090305,1.0,1.018831409046738,0.0,200.7477758288373
0.1167531150390921,0.2052375174570502,1.0,1.0,1.5878615603559505,0.0,150.58967870192097
0.0692061370633343,0.000701451654866,1.0,1.0,0.2006625986873746,0.0,-0.5762859352038845
0.1177749545044379,0.31319238229072,1.0,1.0,0.6951373160301433,0.0,-50.7343830621202
0.3126326958716205,1.2448691450816312,19.235703960400578,211.72868682394957,0.9355767825165854,308.3932177359784,-50.235252842687366
0.036668534058176,0.0012454145345577,1.0,1.0,0.3899169857038408,0.0,-0.5762859352038845
0.1368945173491624,0.9358141258472168,1.0,1.0,0.2990801450785171,0.0,-50.235252842687366
0.2177704492540346,0.1422231746911089,20.51454761469721,240.9402624270333,2.031417921710596,362.9369655987172,150.58967870192097
0.101295747496128,0.4085067461361771,37.17998326135925,621.6151257812623,2.2687235207922254,1073.7316877527542,191.6274730532923
0.1251209235992676,0.1117164494821371,93.0,2145.064378276961,0.2484222464425127,3000.0,-59.85468583766519
0.2139310720884495,0.4341396239646343,1.0,1.0,0.6639695419713144,0.0,-50.235252842687366
0.270746451041767,0.7468200592937089,67.85816745905784,1322.37169914776,2.3357211992589475,2382.1818162293584,141.96850614580882
0.0267846256106532,0.2471397697505817,60.67355410679031,1158.2594752542784,0.2535319672972346,2075.7520678697933,-9.696588710748872
0.0839834146364246,0.0329996468168685,1.0,1.0,1.3452569291017606,0.0,200.7477758288373
0.1485720386599136,0.0389785281375987,30.980607532428632,480.0078759902933,2.385868459422333,809.3231452940211,141.469375926376
0.2929711468980307,0.0514713911200631,5.491543206297518,1.0,2.407631614965972,0.0,150.58967870192097
0.0635883475508638,0.0051302651863923,30.303822858170346,464.548639348909,0.9176629183189804,780.4577147888256,-9.696588710748872
0.0781297448972964,0.5790377631759368,81.34767405600012,1630.5014228094092,0.3560723000567996,2957.520517050485,-9.197458491316038
0.1900040338225848,1.9321869314856943,46.49962678635711,834.4960909481867,0.4131664255153469,1471.22225267851,-59.35555561823235
0.2349400972056567,1.7078023585635562,42.75851634724063,749.0409768186623,2.096345127296082,1311.660773969012,141.96850614580882
0.0420019742767507,1.356056346387774,6.545399838669397,1.0,2.171892101651417,0.0,201.24690604827012
0.298527168842341,1.11788856957881,1.0,1.0,1.249866840658011,0.0,151.0888089213538
0.0536129111821122,0.5302826785987103,15.101589587667007,117.29650651390062,1.6987030000291694,132.069793661029,201.24690604827012
0.1151298107940412,0.0275223189687214,69.67966992494635,1363.9787844351094,1.6195347656716583,2459.8704147511407,141.469375926376
0.1247863269711566,0.0042266302366305,1.0,1.0,1.3950952704547968,0.0,150.58967870192097
0.014544363492575,0.4857693705919481,1.0,1.0,1.890330611593452,0.0,201.24690604827012
0.0295740393321293,0.0024821825602128,28.01202031881177,412.1988756222141,1.4611008189751675,682.7104261050422,191.6274730532923
0.041907035299495,0.4818083964707467,1.0,1.0,1.0639151773401463,0.0,201.24690604827012
0.1813296552020884,0.1940501041020496,1.0,1.0,0.4673309388582549,0.0,-50.7343830621202
0.1088295375003629,0.4040830575539164,6.8042263013259365,1.0,1.6313497571471176,0.0,150.58967870192097
0.2636214859523051,0.3881067414576813,1.0,1.0,0.9226380668489852,0.0,-50.7343830621202
0.1135367542193677,0.0016715256971384,1.0,1.0,0.5645153410541794,0.0,-50.7343830621202
0.3035370667632375,0.0003678649931866,50.27251132256971,920.676994689619,1.8096443680756864,1632.138923115123,141.469375926376
-0.0037655529801252,0.0021037533071016,1.0,1.0,1.4932857683016827,0.0,200.7477758288373
0.061130745400193,0.0116653184146783,1.0,1.0,2.261349463506403,0.0,200.7477758288373
0.043754955966226,1.1807754198880451,1.0,1.0,0.3598451537975002,0.0,-0.07715571577105013
0.1272082717600584,0.9303006104862408,51.37279177630224,945.8097977111742,1.3603695874629045,1679.0668016286963,141.96850614580882
0.1320255821236626,0.4955237158820664,15.546922787367963,127.46888715474032,0.4790643321285766,151.0636258451167,-50.235252842687366
0.0535651658369538,0.4491457129806306,5.223572398158716,1.0,2.1440245131644544,0.0,201.24690604827012
0.1629700466562873,1.7849138161414082,24.852874461379447,340.0371006112498,0.2731644038818697,547.9702219131736,-59.35555561823235
0.3407658893403118,0.5029951445705003,1.0,1.0,1.3794826332110426,0.0,151.0888089213538
0.1927867724889629,0.0117595014418925,42.22230236044923,736.7926809758036,1.7755890533604946,1288.7908004599285,141.469375926376
0.0927040315021461,0.1959536033715429,37.93070572620715,638.7632626666104,0.6752751257107548,1105.7506266589946,-9.696588710748872
0.042093118066071,1.6582339061240643,7.355381462602125,1.0,2.3208992452563706,0.0,201.24690604827012
0.1479816485160343,0.3177770202843004,61.93950249547599,1187.176494892643,1.9666071696910548,2129.745821905105,141.469375926376
0.4432879051709806,1.1133177649462769,1.0,1.0,0.5642102825723538,0.0,-50.235252842687366
